124.557506257928,8.25335568154853,213.373508906096,0.221738600758323,1.01747766151242,0.030610754961430925
36.6653011351197,10.2244884479905,45.4832053561892,0.33204745463878,0.561711151682356,0.030610416876065888
102.643989884594,7.83137157411844,149.200386181524,0.302287832089414,1.13323825866733,0.03061075496138141
103.623080022458,4.44062302840903,159.011873469797,0.332281054164748,1.8551542263964,0.03061075496134394
82.2903086721386,2.2496791343436,82.492448700424,0.375167914988857,0.707667704439405,0.030610754861465667
122.442795663347,2.3263540185645,147.480180461109,0.415473319906517,0.65868784472093,0.030610754961429648
112.491061125179,6.13574134937289,171.93638568181,0.152867244721293,1.17612888137253,0.030610754961427317
139.322765860391,4.05548974455124,201.169992838646,0.169932262699387,1.3517740182997,0.030610754961431036
68.2138617468131,8.86426815896494,136.256852202241,0.23493674591818,0.390250020079017,0.030610754863141604
59.5376847123437,2.24607194459349,108.401643782543,0.173541963063255,1.07192180082521,0.030610744840673304
71.7631548884153,4.69870955948658,89.4736537174079,0.359969026555846,1.64871156667927,0.030610754141298574
49.7855012723177,7.83705340644207,89.1211487796973,0.196204535538739,0.0276829649117289,0.03061072329455536
109.563730819879,2.50339854299249,131.206481406004,0.22185411385768,1.6622165777212,0.03061075496136892
90.5330049202465,6.93232427673988,98.6483537973298,0.246606858561844,1.01571978688499,0.030610754957933112
125.559117303025,4.99598802998475,177.821782065973,0.262929645727169,1.66382385420828,0.030610754961431147
127.021021734467,10.099282411439,206.516965026576,0.289034758804783,0.839657910675582,0.030610754961431036
88.7733091268564,8.08771199131744,120.319259250574,0.174507130947786,1.60226488247146,0.03061075495854579
101.316790925952,10.4979821618171,181.670896985584,0.215523638517118,0.406119564598659,0.030610754961420322
132.823605534073,7.7256791781288,264.478160783828,0.219580609651734,1.67657762660833,0.030610754961431036
74.6698179723089,9.71979216426601,76.69413378672,0.384890878740348,0.814597243375275,0.03061075514895864
21.3780258974889,4.96431619579173,26.4165533430016,0.238774489517069,0.0835787903625804,0.03016212218031658
114.46515249762,8.63483531057594,121.861596410684,0.351658610627101,1.58615911938936,0.03061075496142432
58.7055892398141,7.28539834836749,60.7238956595375,0.324719081846772,0.422909070657413,0.030610753697955823
103.476755602042,5.92118930859547,198.605523860202,0.224900898741317,1.48490691145305,0.030610754961412995
40.4897694850759,9.45158846231717,77.8274342651759,0.134439743040227,0.21032707616946,0.0306105180567601
155.372147576591,7.85916162741331,160.444296320119,0.334498816277479,1.2846356877749,0.030610754961431036
53.413987231168,3.01367992768701,60.5424399142024,0.315203211621072,0.23622070803471,0.030610655647233004
36.9105103783824,8.34929789572456,40.327192998189,0.407382353799149,0.404285831822023,0.030616018169505238
24.6633096247275,10.1580275749592,37.5094087879119,0.266525388341996,0.587248572588149,0.0302892669637774
144.929674456329,2.3292649781002,186.672323139461,0.350952321166274,1.62473444939701,0.030610754961431036
47.2721572161057,7.90526313423424,49.7907165880247,0.452630385563845,1.1410592046654,0.030611012976603708
30.0406629545803,6.0134977204788,39.2697913082529,0.290485531194908,0.930300851647128,0.03056807782737911
71.4650540572894,5.48073053102974,110.164929482986,0.247343076482003,0.0522043537720955,0.030610754756493636
76.1871426814176,3.63688366563846,145.002569659296,0.204355893293808,0.577126341078142,0.030610754913265342
31.3324583002052,5.28118516890387,42.3831870661792,0.245282139134869,0.82169224824473,0.03058301212341205
77.0267556407613,5.1642845464704,136.125456532278,0.276462953053211,1.7147298234772,0.03061075490104323
55.5215384417779,3.69896110505749,80.0745764577558,0.345368184263912,0.736336427128291,0.030610715986621434
78.94061291541,7.04260654842602,82.5311110230693,0.31434909682165,1.88516602331473,0.0306107548662575
133.049873920646,10.3563052538579,158.49292313321,0.287312812617637,0.873550103720719,0.030610754961431036
69.3861667855578,4.38478168304301,92.7489524436033,0.362946302437775,1.79198965122698,0.030610753476928737
59.2502682280029,8.05422095305017,71.3178525120683,0.280204115208544,1.24060789179654,0.030610746235607972
76.3076179178001,4.52883927781546,147.032934464714,0.182889594578773,0.232068103155094,0.03061075493038637
91.764894412721,10.939840989625,91.9133600750944,0.344511173789134,1.29269725897505,0.03061075496545443
125.357687028757,4.22919011592362,201.466220412334,0.216489474327431,1.45287330254994,0.030610754961431258
91.8273952565284,4.67736372709152,112.253123603921,0.226484955597098,0.546052180588373,0.030610754958945746
150.438659494016,6.1944208951641,297.765407556099,0.251210793815404,1.23760440672858,0.030610754961431036
77.9355868221892,3.98434096527488,145.077350257368,0.212987152786661,1.60142333420755,0.030610754915719657
133.669411397385,10.8012487980543,235.509695660586,0.237526447155963,1.78782733612504,0.030610754961431036
48.4920811320153,6.30545627246865,79.5557816440466,0.262712880237686,0.484779567927396,0.030610654227584883
94.801732737013,3.18412417275092,107.363363685482,0.22840386522372,0.3891345240151,0.030610754959578962
48.6399046558141,5.73555788478607,52.0730412466527,0.375724239239211,0.591532925860931,0.03061057044055618
27.4433836468697,3.75293139170526,39.7707946224487,0.292619012293658,0.280188827089137,0.030533444798958004
34.9751892941888,4.83391632970139,59.1261285870348,0.19051184640196,1.0060749215043,0.030603792047775663
73.9145855297868,4.14149780252087,109.786386188221,0.243069829025129,1.74441083335789,0.030610754645605115
88.3019386084294,9.95487712274998,147.424778750593,0.198498972495878,0.662820997553757,0.030610754960727043
88.7330821104036,2.22255162439428,103.675840644898,0.243286833561157,1.95536764409894,0.030610754941514134
58.6809626774308,8.23496104601536,102.323375231646,0.182378987028077,1.28954091900214,0.0306107506149986
125.077914244066,6.69000731580425,179.992577625296,0.288713468750576,1.69759842036956,0.030610754961431147
147.251943558106,10.163869111875,293.76243128415,0.257783501951345,0.832261304274471,0.030610754961431036
76.6059750861516,4.96880931917988,83.0780881128622,0.35205417704165,0.488335604334199,0.03061075478162209
30.3758047103769,3.14221498376793,51.9457761611412,0.204101026533655,1.4564209234927,0.030568754983182206
93.5982485644511,3.25808964867987,162.7551469819,0.278400020696738,1.02088415194425,0.030610754960713332
141.370645650369,10.6480559556037,153.846831728778,0.386424559833847,0.775852098337601,0.030610754961431036
26.8774214325833,9.91798378616478,34.1470876963649,0.313155484348854,0.516122158855271,0.030586626489219143
97.5922016508841,10.692078071503,166.976942817474,0.244454003683914,1.64566364156634,0.03061075496136803
151.772501902549,7.97580988750598,272.523735448547,0.16503329931913,1.90324998556913,0.030610754961431036
39.1237635999563,7.73159170557353,74.4763262802454,0.243167882924853,0.431086644949084,0.03061010509919629
59.982689525924,9.21736711646308,62.7501462892668,0.434390858941778,1.78663795518673,0.030610774537285862
143.254315500732,4.37175493145909,229.609915166359,0.217158703811552,1.19428564938118,0.030610754961431036
98.0676740212681,3.44272203764074,157.937594294718,0.225013363469019,1.7851308091515,0.0306107549610605
48.7802687793878,9.55111186557967,87.7993619469769,0.245620464606634,0.650335708571873,0.03061071444940075
138.971428377075,5.96664725708153,229.997224548908,0.31508452831758,0.414952309814311,0.030610754961431036
89.7046397671591,2.89621210186566,139.584959392785,0.175219775845951,1.87183373191132,0.03061075495661328
27.5413675082574,2.66090872774874,28.5189131428343,0.247254864676426,0.967200686371143,0.03045872235837352
116.973783847398,9.1175001054618,143.26767905944,0.258595311580824,0.446536081770138,0.03061075496142987
66.8517243242132,10.1300662081363,73.9687646218808,0.315640394227304,0.317318221618769,0.030610755268657835
49.2301371550328,7.09147520646987,61.4617875955743,0.237679820287741,1.65999732671793,0.03061057025691208
44.3399235812667,4.96803824276106,79.7808983751475,0.273375101723291,0.791170744124443,0.03061036855671692
94.7724009001499,2.92451616699086,152.947457007272,0.312214664619682,1.61990434668133,0.030610754960428505
129.003689907959,6.79733118638272,165.887134918752,0.278087460629419,0.326336087524545,0.030610754961431147
38.6496925440848,9.66268512218384,42.5998083998575,0.21758922696647,0.566778036222165,0.03062081337572145
132.799214512482,5.93908978064502,220.422315019302,0.244811024597967,0.0377973442193626,0.030610754961431036
28.5184885694266,6.33248494720668,35.0326578026521,0.238605910131921,1.91103028935591,0.030533372755628535
60.4298728147661,3.15526738816652,86.7523373384941,0.246352228233785,1.48326923370706,0.030610739910612333
121.876267577464,4.67560110505466,174.111371054346,0.242648490980814,0.665321813402293,0.030610754961430703
76.0703421552062,2.24770850699754,124.593160428252,0.1436452009996,1.48003690545848,0.0306107547968624
85.6870563913542,10.5538433848665,88.323520118426,0.377251834787733,0.215688428522504,0.03061075496692109
50.0724761421198,8.50094310357279,62.8320032493748,0.241257609062109,1.86580553629085,0.030610642649432612
102.681230102983,4.03056741693549,126.6543963883,0.41225864446638,1.85604551921747,0.030610754961132275
118.03899449205,7.52795463359354,181.867626599196,0.320776070985874,0.612575984259434,0.030610754961430925
36.8368180547081,9.42240628806055,42.8182478951266,0.365630605162281,1.80949409715165,0.030618914323713248
133.400857017097,5.73779441543752,252.125938567617,0.163056052606677,1.97205057937555,0.030610754961431036
141.074246215203,8.07155736911649,225.304158553458,0.256528407992055,1.18136168179594,0.030610754961431036
98.6682875913886,6.10825657756452,114.027364229223,0.326080595073557,0.175168528667146,0.03061075496111018
151.639985922556,5.23943233594272,261.776172392485,0.305932548171877,1.93768912893849,0.030610754961431036
47.71940119924,6.06562293230818,64.1863050171084,0.34859306730224,0.505408887388042,0.0306105428047779
158.2243684671,7.88877012202925,238.709117405001,0.31777749642005,0.623064301468248,0.030610754961431036
155.686748975742,10.2212664108822,162.560090067979,0.27030760553187,1.00268146230794,0.030610754961431036
31.7972407824347,3.71088255183347,34.4192463726162,0.383553686611175,0.242817115713454,0.030581594037028564
52.1702843216109,5.62868693453664,93.3920032391504,0.264850192257533,1.58366738543824,0.030610702918838967
152.694752976622,10.1403167141324,252.10577148468,0.250029657840703,1.27715732013068,0.030610754961431036
38.4196139771583,9.40979804071123,68.0179918827337,0.19910297061339,1.21552678720625,0.030609288561700837
49.2523017848154,5.49515087040847,77.6883663621347,0.153528952825298,1.56810695353541,0.03061060037825783
79.0847998666972,7.05983911690295,147.452802042093,0.177189802096388,0.281486710258047,0.03061075495200452
103.480871274826,5.18407129458341,184.097747634192,0.289325520175969,1.94931456551094,0.030610754961391734
23.0875125821156,2.47131251705406,27.6167183237305,0.36741722831442,1.67903236095955,0.029923468292963967
141.134325545809,2.54431699521109,204.950824689265,0.346774189321477,0.965828219362854,0.030610754961431036
146.172896049066,2.80632947562557,256.432257384369,0.271510175778608,1.19589951956188,0.030610754961431036
97.3070162522174,4.37041137105339,184.246018795853,0.135482265838238,1.80903167046938,0.03061075496126134
121.332733501369,10.2141050678744,202.45929622001,0.299918590473282,1.00422645376505,0.030610754961431147
27.6901258936572,9.5469355823225,34.6203249696018,0.19269939070311,0.842231286897047,0.03061634766444485
54.5970846408033,10.0351009299211,68.9319950054637,0.240910505639562,0.575675783322382,0.030610741394508506
96.4554630110298,9.22508887351728,182.759455340837,0.191077672700722,1.83223042239029,0.03061075496135382
88.6479441861845,4.47925011556561,137.089430627095,0.295850199982184,0.713568947756226,0.030610754958343728
29.0171303828327,7.63416935626146,39.7491281774478,0.211857540120565,0.616152250683361,0.030559797139999817
68.7511177774291,10.2862524880498,79.1200397161397,0.358863349216742,1.45763189241069,0.03061075473973926
122.519585221316,3.8328817350943,205.075727797915,0.195721561165349,0.801559508085194,0.030610754961431147
71.0614436636965,6.45602824886145,122.595863003454,0.297086976012775,0.818409880795515,0.0306107547786085
91.4768310224064,6.01815417363222,182.824238829396,0.21942904532247,1.83423514412351,0.030610754960932324
32.1686747261177,9.27732202330479,50.9906622405112,0.262369752057586,1.41458293926502,0.030588065676094206
79.6886973174702,3.78396793211995,140.798033237224,0.172981104216506,1.86123641799136,0.030610754922502065
28.7166384834408,2.69278197069316,48.2895134610036,0.214486337409901,1.3358209279455,0.030538415378554645
134.876672958432,3.25442901591511,165.079400071767,0.301246149128993,1.44794311864457,0.030610754961430925
122.889938337211,7.98697552549978,182.343950508237,0.341062902742385,1.50926265862485,0.030610754961431147
32.4803440237792,9.62444283562919,50.7905947435305,0.269710948853024,1.98376361708073,0.0305836391671975
111.670287256907,10.0320948902667,135.001346320191,0.26686508212252,1.78647543467425,0.030610754961423986
50.819831039207,6.48209387226128,90.5044475608952,0.269360402368061,0.883830843200873,0.030610706960688322
57.0098454770678,6.42686214690416,84.0638520468037,0.172602400503687,0.742313307379341,0.03061074239426967
147.630847463212,2.31387973079173,266.647524492662,0.25535097030003,0.987304291216333,0.030610754961431036
59.2033796381221,8.84243542181441,73.6399619256319,0.341102009832832,0.645812253506072,0.03061074894546903
125.427864038119,4.97157659613135,137.340046981303,0.266475502698491,0.53247193228635,0.030610754961430925
156.073153352399,6.60217926167053,260.06426598166,0.172190986653527,1.54457240099027,0.030610754961431036
92.1576002389926,8.85333104937027,110.463115173633,0.218948778314947,1.87198353442131,0.030610754959784353
71.2388648145082,10.8237498578726,76.9657470596162,0.424739971459747,0.124853636534439,0.030610755241850945
135.357620918824,6.12232830520828,210.823131130544,0.299724198828599,0.813132869907384,0.030610754961431036
78.044829702957,2.28112566297926,115.961297666846,0.179048460478737,1.71495296061255,0.030610754814602487
47.9787307642301,6.73625897603867,78.0272605651976,0.261893604215847,0.528520240801703,0.030610643508637986
33.2169113742266,6.70718624848276,65.2399604306573,0.217255895791907,0.5567340655535,0.030606806819059557
111.647006986498,6.61624828615051,148.950495647621,0.267614717245995,0.497355909181621,0.030610754961424985
91.4769712516465,9.2308100085849,114.478933240902,0.24399765095363,0.0672206609538335,0.03061075496065893
47.8561904876755,6.27486318083241,67.3314959120156,0.212964870587724,1.53785324316305,0.030610500418363634
39.0236948146595,10.0201852703561,58.1313610878294,0.19604887493941,1.77759943821178,0.030607945066002312
88.5090585651384,8.53437382985576,154.110493552131,0.280339013261742,1.79622445420282,0.030610754960151226
155.650354891853,8.20055343406301,172.609778000492,0.430312209821503,0.580360236421085,0.030610754961431036
98.2194161406809,6.07930486792666,133.903081568883,0.321722423094767,0.687511497831794,0.03061075496117291
93.2456024704713,6.79686227757338,148.361228286194,0.14888729721307,0.267310127710839,0.030610754961070713
123.591345894891,4.69313070303441,131.751191551767,0.372612332245652,0.253967821217393,0.030610754961430314
35.4400532019511,5.29332447391624,68.8881772940706,0.161690340496967,0.170424121661043,0.030608346727795693
66.0619218861973,4.24275668302679,95.0409204619958,0.301190712041835,1.24262647943353,0.030610752566772176
43.0824356354226,5.61691518436042,52.2900865830397,0.331863255074287,0.140203533120075,0.030609954437186865
37.8781503522201,3.32147343704546,60.6833081387105,0.299346755452885,1.56241676418268,0.030604734275826412
108.357790256086,5.20049287620955,206.498428602488,0.228786385521862,0.605607599871154,0.030610754961427372
68.4299389032786,10.5117377156912,83.3395553225102,0.313983392226765,1.20918387516593,0.030610754575386062
92.6486362948309,4.66628657684954,177.432392489165,0.241933346559596,0.15542019508248,0.03061075496112961
37.4118688969928,5.09040620461591,69.7173340041323,0.241647065957668,0.0306264189258917,0.03060905859774557
144.949842954497,4.49575651786093,219.541560054198,0.27767550608016,1.31754955105739,0.030610754961431036
98.7607415573489,8.18997939079533,177.290432773879,0.141775683201821,1.00758237054828,0.030610754961385406
80.7187612078706,3.55016399247114,109.604416894906,0.350821777299187,1.68544409595499,0.030610754884073138
57.1827661884868,3.92732625823809,59.6809237787667,0.429416432983171,1.70916047327292,0.030610691087769565
33.4078140898644,5.6577374961496,52.7487791803861,0.281125138020891,1.72540933549338,0.0305946767416492
43.9144414681543,3.65539024987043,69.1435615553803,0.218684801190584,0.610257022926881,0.030610056336791064
144.402619695478,9.69060625587153,277.524286083639,0.199716173626617,1.37161069845582,0.030610754961431036
103.843069255279,2.52047925652958,105.532323510769,0.344243146795224,0.0885354745214904,0.030610754961170467
135.989998074244,8.5175186314236,144.722261608261,0.364800174915568,1.28693549170415,0.030610754961430925
84.1951463577315,4.08772454927104,107.025721693386,0.330741902171432,0.472398745396907,0.030610754941723967
21.3666345371709,8.78438321118447,30.3192856889084,0.317760433881727,1.13946108071581,0.02970447435242682
150.051267514961,8.80543142315253,224.057601748492,0.193494123172441,1.60131827568076,0.030610754961431036
37.5213489483676,2.82246176005456,55.7980193817394,0.333242777167288,0.932316249326906,0.03060418017631092
121.96127935404,6.05019393984703,180.739125288093,0.308631842594437,1.79693999172098,0.030610754961430925
74.4588851623511,8.6917283920067,92.7338346497615,0.369916968528532,0.977866737734538,0.030610754834827142
22.4107418872466,3.22513874025323,42.8297057143654,0.212486497114127,1.67241752830358,0.030234075571676317
33.8605034788421,3.80980321662957,58.2266413571208,0.290106787543037,1.07296637239169,0.03059867452136164
130.378436879431,10.7817984576252,146.71500716705,0.251288043417631,0.941470985031514,0.030610754961430925
157.399187841173,4.72010559529071,258.966959152642,0.177063362022722,1.2409205643015,0.030610754961431036
60.5227696991166,7.25514935481136,84.4804913940152,0.365801165314851,0.330263356131639,0.030610750621663047
117.761529198737,10.9117681853994,159.933974166929,0.313874943776794,1.70815219397608,0.030610754961430647
68.3138797470899,5.09609864423801,114.899725662126,0.243813502198972,0.392396752535713,0.030610754494124454
159.979646028941,4.31256365371522,284.52840052211,0.293964478704987,1.6927259001459,0.030610754961431036
104.607759706959,2.95921905662828,106.240767564579,0.332060056636615,0.307468948018194,0.030610754961219927
145.939532819176,2.70418306053811,248.671914483441,0.247162482985642,1.2164167611027,0.030610754961431036
135.781886733967,3.89482739004066,240.793745052623,0.1954015043886,1.94722054263573,0.030610754961431036
59.0830820515207,8.26537808415731,67.7651296909553,0.240516277080616,1.33026457365666,0.030610748210975508
150.105666290087,7.20199454771448,297.918773194293,0.20345966470024,1.50555301722701,0.030610754961431036
128.345140930426,5.89683179133424,219.914298361058,0.254790142406252,0.763120796918208,0.030610754961430925
37.1744646398232,9.55256595395159,48.1660356838865,0.257963763197887,1.65116646926542,0.030606998128516832
28.0248360745724,2.91449902994302,33.633089229475,0.417849016017075,1.21849885602892,0.0304725867985233
28.7833785399717,4.72187048463238,51.6051200058506,0.249386069352231,1.42667848276928,0.03056345150048631
49.9678294686451,9.26551014895808,95.0783776392355,0.258756467210878,1.14022411903916,0.030610726222221413
107.039775823727,10.8193945203998,210.510341336182,0.230209594332397,1.23174880526753,0.030610754961429537
57.2351574232966,3.44803354910018,63.0117483322694,0.338988745206037,0.238504797334988,0.0306107200703076
126.923509476205,2.77901938687033,187.840047933623,0.325553377761736,0.535265565201032,0.030610754961431258
106.291944825226,8.61140238848115,168.979687883062,0.274828526657331,1.89152488049376,0.030610754961417047
143.415890877794,10.2587622596225,170.747858391648,0.270483917745554,1.0527884783506,0.030610754961431036
125.407916542798,10.5336419127573,182.522572019221,0.313150225410056,0.69554125590094,0.030610754961430925
56.1835894995293,7.82351171682752,71.2272152711277,0.28963853192304,0.47830661772738,0.030610739563517203
36.0084088314364,2.27729651205116,56.4979607283177,0.186571354405499,1.1032296117388,0.030600659129906033
142.679554830622,6.44740675736564,182.592190653961,0.308901921192588,0.428144673447089,0.030610754961431036
80.0586260296677,7.2635575226804,159.220922650418,0.220894869782096,1.23347101966813,0.030610754953667857
117.714055701026,8.27480197943505,200.270569872526,0.276391899668491,0.648817694188831,0.030610754961431036
122.882808550672,7.39071409934699,179.549748279841,0.167749116054566,0.785501979163838,0.030610754961431258
75.2204944823033,9.91193521624055,123.739822824748,0.274405710222971,1.85583666717898,0.030610754913209998
116.654574245519,6.03337822436978,120.312489201971,0.305048939969827,0.992464129733744,0.030610754961425096
71.4269444306507,9.51021150989002,102.594806527548,0.295004432915239,1.10902922536105,0.03061075479170186
141.435044706536,8.97814783033829,143.897498430388,0.298963047898179,0.405832557678943,0.030610754961431036
105.308766395463,3.59091483177194,164.509024036129,0.197828420123292,1.19880188428741,0.03061075496138796
149.093917668375,3.59938689069794,233.058312091837,0.270591624052638,1.61658317459233,0.030610754961431036
77.3482327709665,6.63861655985872,140.005540142324,0.257068505192536,0.148915339733471,0.03061075494259699
108.596874395663,7.84691498374888,196.932992061748,0.130327135878909,0.665544327789587,0.03061075496142837
23.2652899451858,9.55075158623548,33.593616772412,0.158503975699783,1.06625483160975,0.03012850709679285
137.630060854196,10.024790610664,257.607101738363,0.228891149012271,1.22744920396209,0.030610754961431036
147.800586581137,6.60094568440735,217.598564410733,0.286848694504988,1.2488666770823,0.030610754961431036
134.686599296837,4.09764025690856,180.727696440649,0.214372643141098,1.74700809800895,0.030610754961430925
21.4391354664411,4.49311363254353,23.550511997566,0.301985655521548,0.6084110554746,0.0300741126312071
35.0394011172649,3.42025252311502,46.4092785174882,0.182009691358781,1.66651934760594,0.030593619427703528
88.0966911782029,5.3414761230077,103.818100196688,0.315836404568203,0.948223853977087,0.030610754953472513
156.821375050033,10.3785698182781,186.230418660951,0.311868609726318,1.66176002438964,0.030610754961431036
76.4519574849177,10.3738522359048,105.55037832419,0.238102445530675,0.0701545302247579,0.030610754935943923
142.352116621263,9.88489328971361,182.59552453503,0.310855077622068,0.172549136941074,0.030610754961431036
157.855461778983,6.09943957398619,268.529731301493,0.269819797577572,0.786381639608877,0.030610754961431036
50.6000546601601,10.6157433291039,88.1479969145316,0.191295521687919,1.9420004825222,0.03061071616446373
61.5211503866693,7.25014153646777,88.4651017483033,0.327890538375223,0.308655086948708,0.030610751976763245
126.164967401961,2.16692951189677,138.423553306068,0.217283418357361,1.92639565611866,0.03061075496142976
22.6546233532273,2.95090577190318,24.3799947252766,0.43144830617191,1.46432247539681,0.02989034674483379
85.0183076434854,9.15012107703375,122.466716004381,0.229515278293312,1.79377676062255,0.0306107549556697
115.568235337533,2.33074301776045,175.632755714316,0.197252660551422,0.379241778882207,0.03061075496142837
127.531790019726,4.86846265796035,155.504690809385,0.230422323941185,1.64711128913678,0.030610754961431036
154.114932005347,2.27700469190115,187.570988417467,0.403684997480402,0.723493606403382,0.030610754961431036
110.947981761279,8.84046186918414,136.255403586514,0.302385720233558,1.39537953625602,0.03061075496142171
114.980310199307,10.1455899999224,116.494512453205,0.300155101207992,1.24325597083015,0.030610754961428482
34.5028446682276,7.84127750007495,50.4703415227765,0.351987926544551,1.94299675114681,0.03059722736988743
126.8856543614,3.88470989646609,190.126503124015,0.339212481065337,0.702935443808849,0.030610754961431036
126.140169252707,6.20437191575969,251.298587466723,0.155061320771443,1.81047247896488,0.030610754961430925
31.5677935404553,2.37978953559873,36.3056864327447,0.344044501062143,1.32203668782826,0.03055169281374978
151.126018702577,6.68844458539432,277.972447268739,0.249105996577633,0.296050112296481,0.030610754961431036
84.6168169866394,5.70528354016379,147.637868418566,0.292809285378456,0.758623333683276,0.030610754956841485
37.1767830835547,6.89382680314306,61.4812959522291,0.318402707851638,0.200627040887721,0.030608534064790666
109.438074077218,5.65270486737262,161.713251869665,0.210424117035833,1.19564122039814,0.030610754961419656
77.3453266161239,10.9594802371969,141.118567870601,0.157451525378409,1.43592495112172,0.030610754950102653
145.244818714096,2.96373263186018,174.982626665639,0.294964291184533,0.778720876494389,0.030610754961431036
159.542542490895,8.13861927489686,308.866900993919,0.1289137895609,0.356431413546893,0.030610754961431036
89.789209733619,3.56181861812334,149.106518648603,0.25717506084437,1.58523267104623,0.030610754958495995
31.7755184191165,5.25649077038117,55.155808114614,0.197122983840388,1.94480124171951,0.030587394812080865
148.595349131429,10.4976589514397,175.935793858126,0.346643015228448,0.558824161398047,0.030610754961431036
158.10970371501,2.45821469112216,273.455588145515,0.157412582162451,1.3772136222162,0.030610754961431036
89.298650300735,5.19715788876506,110.400664462554,0.281749262658995,1.4047534606874,0.030610754955262304
147.486065434053,6.96269983284301,161.972572189094,0.423668057516931,0.805788331750209,0.030610754961431036
100.397477103582,9.84152650453221,107.902322009885,0.334800283676127,1.55124709181775,0.030610754961270498
148.387233814405,5.79756308896354,191.524958901057,0.260837684662529,1.60726296078671,0.030610754961431036
87.8106631654364,5.01976596797806,123.254347301278,0.236664713490128,1.14636690030223,0.030610754955829184
23.2639194667637,7.93288852085028,24.9199693910484,0.388612488421111,0.2340924684069,0.030883687643173757
151.358721662014,9.11115797195172,245.182553578586,0.161419101719499,1.46952938437263,0.030610754961431036
34.4378880199221,8.36524658713734,52.0741778218852,0.269511004488708,0.194294276852312,0.03060398639409348
21.1217197687932,2.16974284740619,39.9063079921414,0.24616527651862,0.694361684638747,0.030164667941571993
139.110728166583,3.65079032846298,252.184708913137,0.137556576423991,0.982032840445934,0.030610754961431036
54.7355000277681,9.5353552412872,61.5566778005538,0.367856385466669,0.883922965298607,0.03061076945676025
55.5444933360184,2.80004006428646,75.4194713630452,0.368095196212952,1.60565855637648,0.03061067737374565
153.078941131513,2.24907844944349,246.001234234981,0.154995247749338,1.09125211988834,0.030610754961431036
28.3387828098325,4.1172160702372,49.6852576094487,0.223388736746201,1.79787564093429,0.03053915454959852
138.283806768378,2.03518705351054,144.11066880173,0.4805647159862,1.81050575694802,0.030610754961431147
99.0659571155281,8.84213784748788,108.682469179214,0.452239316644919,0.533592151011283,0.03061075496121171
137.608994784583,6.94159214289002,262.595519788057,0.232163487071181,0.633849261461125,0.030610754961431036
50.1287732599903,9.24517567280921,70.2213145016864,0.339275516986735,1.9344281895993,0.030610648942837188
75.8137129320827,8.20395679688265,107.927642356205,0.351564504247481,1.43695611594495,0.030610754878950347
87.0777844763723,3.49884925619646,102.048775425306,0.434426818529331,0.751795628081202,0.030610754945781332
137.829222883018,2.50984165329013,173.317293611993,0.23260811389059,1.01686492296802,0.030610754961430925
23.5223177557449,7.8682766621319,42.675715360527,0.205086870792825,1.95912211220323,0.030276754111247778
150.479926592894,9.19110458120289,172.632430476432,0.249857596027075,0.434734402850021,0.030610754961431036
90.898531112307,2.94318905656375,133.407480508217,0.164374833996601,1.05643319872818,0.03061075495839935
85.2488133521978,10.1015465059791,103.513206815682,0.246928667563771,1.77715905866971,0.030610754954273428
156.26252352086,7.15672100109827,230.676639112688,0.206050716461232,0.540416503998068,0.030610754961431036
59.7407595998332,6.27329415142224,60.3278400062327,0.377845239698803,1.22624766177663,0.030610746374808623
150.925170337281,2.83074405688361,227.36214591061,0.293149602178082,0.0823888154899265,0.030610754961431036
42.7385195450571,3.97454790164463,84.0828052444084,0.248318916735571,1.95991348649268,0.030609798237132807
92.921706825924,4.58962256814801,167.330197737806,0.193731950776477,1.34428133860385,0.03061075496082774
96.7845976617116,3.83393221806452,182.52415365946,0.148722601919241,0.181609874867978,0.030610754961315073
27.366937523413,3.94399389482289,36.1325533502268,0.311476879501815,1.79739973129184,0.030452923793970105
104.543370364487,10.7619355641128,106.663674539746,0.512170495583794,1.96825675638245,0.030610754961420766
151.494621658462,7.47828235220084,244.826034109298,0.149249293251053,1.75335853600602,0.030610754961431036
52.6755640435384,10.8827087515419,70.0349986639589,0.300962608140936,1.77686483809675,0.030610717618504396
99.7028422726797,9.75370402855505,168.459578522522,0.181272666249724,1.21238828571203,0.03061075496139412
83.6999881750438,10.9298919806862,106.665080461391,0.389810921455933,1.4413575625831,0.03061075495381063
25.9982149982817,4.00784156285591,38.9497294152294,0.319528358744568,1.60522178691419,0.03042188700446055
22.935546004649,9.17150715932786,38.2616893083269,0.218163694347039,1.98285322820169,0.029911347555702322
150.330965523762,2.32874165397544,233.363746411817,0.245714150729232,1.69989419316698,0.030610754961431036
95.1039897907078,6.3660322406171,106.353879201066,0.22027520683114,1.57243857059734,0.030610754960010506
47.2703721780658,7.35362312586681,59.7944490252775,0.251154714403405,1.3775132114351,0.03061048559035559
146.925594064838,4.32411349300487,161.808496347125,0.21006488571381,1.40333137367157,0.030610754961431036
34.2092657248533,7.22508401294476,37.9837271821682,0.265932316762595,0.898613943318221,0.030612134408851716
71.4314772055631,6.00483884569483,102.296707735426,0.190990098927331,1.92984585788729,0.03061075448129355
79.0265478841153,3.93070639899499,108.378157590458,0.344791400752443,1.4529838022217,0.030610754862817363
132.720900686793,7.17105417287492,155.22445123555,0.234613263588508,1.94939638624043,0.030610754961431147
104.873666095023,2.24575076263666,192.674445904775,0.264042667260029,0.361504731910664,0.030610754961408776
